timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-25T09:26:47.693203+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67039232,3627,652,4279,15,144.7326
2026-04-25T09:26:47.693203+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,57.5,60051456,8241,15274,23515,67,641.021
2026-04-25T09:26:47.796150+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,9.7,67039232,3627,652,4279,0,0.0
2026-04-25T09:26:47.796150+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,69.5,60067840,8241,15446,23687,172,1710.5885
2026-04-25T09:26:47.896756+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67039232,3627,652,4279,0,0.0
2026-04-25T09:26:47.896756+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,99.1,60092416,8241,15616,23857,170,1683.4895
2026-04-25T09:26:47.999809+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67039232,3627,652,4279,0,0.0
2026-04-25T09:26:47.999809+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,97.3,60092416,8241,15682,23923,66,642.7154
2026-04-25T09:26:48.100219+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67039232,3627,652,4279,0,0.0
2026-04-25T09:26:48.100219+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,89.5,60092416,8241,15761,24002,79,784.3405
2026-04-25T09:26:48.201007+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67039232,3628,652,4280,1,9.867
2026-04-25T09:26:48.201007+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,98.7,60092416,8241,15904,24145,143,1413.301
2026-04-25T09:26:48.302362+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67039232,3628,652,4280,0,0.0
2026-04-25T09:26:48.302362+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,88.9,60092416,8241,16102,24343,198,1950.5552
2026-04-25T09:26:48.403650+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67039232,3628,652,4280,0,0.0
2026-04-25T09:26:48.403650+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,69.5,60092416,8243,16430,24673,330,3285.3508
2026-04-25T09:26:48.504089+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,10.0,67039232,3628,652,4280,0,0.0
2026-04-25T09:26:48.504089+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,19.9,60092416,8270,16450,24720,47,467.6529
2026-04-25T09:26:48.604654+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67039232,3628,652,4280,0,0.0
2026-04-25T09:26:48.604654+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,9.9,60092416,8306,16478,24784,64,636.6416
2026-04-25T09:26:48.705902+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67039232,3641,675,4316,36,355.6172
2026-04-25T09:26:48.705902+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,59.3,60092416,8341,16718,25059,275,2717.797
2026-04-25T09:26:48.748838+00:00,recovery_scenario,iperf_tcp,50,4,recovery_requested,,,,,,,,,
2026-04-25T09:26:48.806335+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,10.0,67039232,3659,701,4360,44,437.9031
2026-04-25T09:26:48.806335+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,39.8,60092416,8376,16842,25218,159,1579.8433
2026-04-25T09:26:48.907147+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67039232,3659,701,4360,0,0.0
2026-04-25T09:26:48.907147+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,19.9,60092416,8418,16911,25329,111,1103.0496
2026-04-25T09:26:49.008048+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67039232,3659,701,4360,0,0.0
2026-04-25T09:26:49.008048+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,19.8,60092416,8460,16973,25433,104,1029.843
2026-04-25T09:26:49.108695+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67039232,3659,701,4360,0,0.0
2026-04-25T09:26:49.108695+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,39.4,60092416,8492,17086,25578,145,1428.5231
2026-04-25T09:26:49.212174+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67039232,3659,701,4360,0,0.0
2026-04-25T09:26:49.212174+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,29.3,60092416,8510,17333,25843,265,2585.1121
2026-04-25T09:26:49.312689+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67039232,3660,701,4361,1,9.94
2026-04-25T09:26:49.312689+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,79.5,60092416,8510,17696,26206,363,3607.5916
2026-04-25T09:26:49.413857+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67039232,3660,701,4361,0,0.0
2026-04-25T09:26:49.413857+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,79.1,60092416,8510,17966,26476,270,2669.4784
2026-04-25T09:26:49.514405+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67039232,3660,701,4361,0,0.0
2026-04-25T09:26:49.514405+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,98.9,60092416,8510,18054,26564,88,870.0705
2026-04-25T09:26:49.615484+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67039232,3660,701,4361,0,0.0
2026-04-25T09:26:49.615484+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,99.4,60092416,8510,18075,26585,21,208.7718
2026-04-25T09:26:49.716064+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67039232,3660,701,4361,0,0.0
2026-04-25T09:26:49.716064+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,99.6,60092416,8510,18084,26594,9,89.6338
2026-04-25T09:26:49.816483+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67039232,3661,701,4362,1,9.9488
2026-04-25T09:26:49.816483+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,89.5,60092416,8510,18086,26596,2,19.895
2026-04-25T09:26:49.917352+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67039232,3661,701,4362,0,0.0
2026-04-25T09:26:49.917352+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,99.3,60092416,8510,18089,26599,3,29.721
2026-04-25T09:26:50.019738+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,9.8,67039232,3661,701,4362,0,0.0
2026-04-25T09:26:50.019738+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,107.3,60092416,8510,18112,26622,23,224.7897
2026-04-25T09:26:50.120233+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67039232,3661,701,4362,0,0.0
2026-04-25T09:26:50.120233+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,89.5,60092416,8510,18138,26648,26,258.0558
2026-04-25T09:26:50.221057+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67039232,3661,701,4362,0,0.0
2026-04-25T09:26:50.221057+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,99.2,60092416,8510,18204,26714,66,656.6763
2026-04-25T09:26:50.321910+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67039232,3662,702,4364,2,19.7814
2026-04-25T09:26:50.321910+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,98.8,60092416,8510,18204,26714,0,0.0
2026-04-25T09:26:50.423371+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67039232,3662,702,4364,0,0.0
2026-04-25T09:26:50.423371+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,98.7,60092416,8510,18208,26718,4,39.5973
2026-04-25T09:26:50.524165+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,9.9,67039232,3662,702,4364,0,0.0
2026-04-25T09:26:50.524165+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,99.4,60092416,8510,18216,26726,8,79.5793
2026-04-25T09:26:50.624719+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67039232,3662,702,4364,0,0.0
2026-04-25T09:26:50.624719+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,89.3,60092416,8510,18218,26728,2,19.836
2026-04-25T09:26:50.725634+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67039232,3662,702,4364,0,0.0
2026-04-25T09:26:50.725634+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,108.8,60092416,8510,18267,26777,49,484.4651
2026-04-25T09:26:50.826963+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67039232,3663,702,4365,1,9.7492
2026-04-25T09:26:50.826963+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,87.7,60092416,8510,18393,26903,126,1227.8974
2026-04-25T09:26:50.929274+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,9.8,67043328,3663,702,4365,0,0.0
2026-04-25T09:26:50.929274+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,79.6,60092416,8515,18590,27105,202,2003.5596
2026-04-25T09:26:51.030458+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67043328,3663,702,4365,0,0.0
2026-04-25T09:26:51.030458+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,9.8,60092416,8523,18625,27148,43,424.5239
2026-04-25T09:26:51.132646+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67043328,3663,702,4365,0,0.0
2026-04-25T09:26:51.132646+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,0.0,60092416,8527,18627,27154,6,59.0056
2026-04-25T09:26:51.233028+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67043328,3663,702,4365,0,0.0
2026-04-25T09:26:51.233028+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,0.0,60092416,8531,18630,27161,7,69.6543
2026-04-25T09:26:51.333920+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,9.9,67043328,3688,702,4390,25,247.9271
2026-04-25T09:26:51.333920+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,59.5,60092416,8567,19041,27608,447,4435.1517
2026-04-25T09:26:51.348547+00:00,recovery_scenario,iperf_tcp,50,4,scenario_teardown,,,,,,,,,
2026-04-25T09:26:51.434357+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,10.0,67043328,3712,702,4414,24,238.8392
2026-04-25T09:26:51.434357+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,19.9,60092416,8581,19130,27711,103,1023.7981
2026-04-25T09:26:51.534973+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,0.0,67043328,3736,702,4438,24,238.2406
2026-04-25T09:26:51.534973+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,9.9,60092416,8591,19138,27729,18,178.8106
2026-04-25T09:26:51.635671+00:00,recovery_scenario,iperf_tcp,50,4,,twin_core,467944,9.9,67043328,3749,702,4451,13,129.1405
2026-04-25T09:26:51.635671+00:00,recovery_scenario,iperf_tcp,50,4,,ryu_controller,467937,9.9,60092416,8616,19142,27758,29,288.0508
2026-04-25T09:26:52.158560+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,3012.8,67047424,4144,752,4896,0,0.0
2026-04-25T09:26:52.158560+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,0.0,60092416,8670,19146,27816,0,0.0
2026-04-25T09:26:52.260247+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67047424,4208,756,4964,68,677.1788
2026-04-25T09:26:52.260247+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,39.8,60092416,8679,19157,27836,20,198.601
2026-04-25T09:26:52.361002+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,9.9,67047424,4325,756,5081,117,1160.6766
2026-04-25T09:26:52.361002+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,9.9,60092416,8717,19158,27875,39,386.0575
2026-04-25T09:26:52.380096+00:00,recovery_scenario,iperf_tcp,50,5,service_started,,,,,,,,,
2026-04-25T09:26:52.461991+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,19.8,67055616,4349,756,5105,24,237.7868
2026-04-25T09:26:52.461991+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,49.5,60092416,8779,19158,27937,62,617.3801
2026-04-25T09:26:52.563747+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67059712,4350,756,5106,1,9.8265
2026-04-25T09:26:52.563747+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,9.8,60092416,8804,19158,27962,25,245.6521
2026-04-25T09:26:52.664169+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67059712,4350,756,5106,0,0.0
2026-04-25T09:26:52.664169+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,0.0,60092416,8823,19158,27981,19,189.1406
2026-04-25T09:26:52.764720+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67059712,4350,756,5106,0,0.0
2026-04-25T09:26:52.764720+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,9.9,60092416,8854,19158,28012,31,308.4313
2026-04-25T09:26:52.865153+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67059712,4350,756,5106,0,0.0
2026-04-25T09:26:52.865153+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,19.9,60092416,8882,19158,28040,28,278.6897
2026-04-25T09:26:52.965654+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67059712,4350,756,5106,0,0.0
2026-04-25T09:26:52.965654+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,39.8,60092416,8924,19158,28082,42,418.0445
2026-04-25T09:26:53.066781+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67059712,4350,756,5106,0,0.0
2026-04-25T09:26:53.066781+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,49.4,60092416,8978,19160,28138,56,553.1969
2026-04-25T09:26:53.167311+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67059712,4350,756,5106,0,0.0
2026-04-25T09:26:53.167311+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,29.8,60092416,9007,19161,28168,30,298.1362
2026-04-25T09:26:53.273869+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67059712,4350,756,5106,0,0.0
2026-04-25T09:26:53.273869+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,9.4,60092416,9031,19161,28192,24,225.23
2026-04-25T09:26:53.381436+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67059712,4350,756,5106,0,0.0
2026-04-25T09:26:53.381436+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,9.3,60092416,9049,19161,28210,18,167.5389
2026-04-25T09:26:53.487822+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67059712,4350,756,5106,0,0.0
2026-04-25T09:26:53.487822+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,0.0,60092416,9088,19161,28249,39,366.4602
2026-04-25T09:26:53.589670+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67059712,4350,756,5106,0,0.0
2026-04-25T09:26:53.589670+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,19.6,60092416,9110,19161,28271,22,215.8235
2026-04-25T09:26:53.690284+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67059712,4350,756,5106,0,0.0
2026-04-25T09:26:53.690284+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,19.9,60092416,9152,19161,28313,42,417.5868
2026-04-25T09:26:53.790892+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67059712,4350,756,5106,0,0.0
2026-04-25T09:26:53.790892+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,9.9,60092416,9188,19161,28349,36,356.2691
2026-04-25T09:26:53.891967+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67059712,4350,756,5106,0,0.0
2026-04-25T09:26:53.891967+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,19.8,60092416,9231,19161,28392,43,427.6076
2026-04-25T09:26:53.993926+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67059712,4350,756,5106,0,0.0
2026-04-25T09:26:53.993926+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,19.6,60092416,9285,19162,28447,55,539.7761
2026-04-25T09:26:54.094359+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67059712,4350,756,5106,0,0.0
2026-04-25T09:26:54.094359+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,39.8,60092416,9348,19162,28510,63,627.1966
2026-04-25T09:26:54.194820+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67059712,4350,756,5106,0,0.0
2026-04-25T09:26:54.194820+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,19.9,60092416,9391,19162,28553,43,428.1752
2026-04-25T09:26:54.295231+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67059712,4350,756,5106,0,0.0
2026-04-25T09:26:54.295231+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,10.0,60092416,9418,19162,28580,27,268.8529
2026-04-25T09:26:54.404770+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67059712,4350,756,5106,0,0.0
2026-04-25T09:26:54.404770+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,0.0,60092416,9431,19162,28593,13,118.6234
2026-04-25T09:26:54.505387+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,19.9,67059712,4355,756,5111,5,49.7237
2026-04-25T09:26:54.505387+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,69.6,60092416,9456,19163,28619,26,258.3044
2026-04-25T09:26:54.605953+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67063808,4361,756,5117,6,59.6416
2026-04-25T09:26:54.605953+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,39.8,60092416,9494,19164,28658,39,388.2159
2026-04-25T09:26:54.706354+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67063808,4364,756,5120,3,29.8846
2026-04-25T09:26:54.706354+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,10.0,60092416,9519,19164,28683,25,248.7638
2026-04-25T09:26:54.806902+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67063808,4367,756,5123,3,29.8229
2026-04-25T09:26:54.806902+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,19.9,60092416,9553,19164,28717,34,338.1411
2026-04-25T09:26:54.907411+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67063808,4370,756,5126,3,29.8313
2026-04-25T09:26:54.907411+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,0.0,60092416,9570,19164,28734,17,169.0915
2026-04-25T09:26:55.008006+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67063808,4370,756,5126,0,0.0
2026-04-25T09:26:55.008006+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,19.9,60092416,9598,19164,28762,28,278.7252
2026-04-25T09:26:55.108409+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67063808,4373,756,5129,3,29.8778
2026-04-25T09:26:55.108409+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,29.9,60092416,9642,19165,28807,45,447.6857
2026-04-25T09:26:55.208944+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67063808,4382,756,5138,9,89.4972
2026-04-25T09:26:55.208944+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,10.0,60092416,9664,19165,28829,22,218.9771
2026-04-25T09:26:55.309395+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67063808,4385,756,5141,3,29.8507
2026-04-25T09:26:55.309395+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,19.9,60092416,9684,19165,28849,20,198.9925
2026-04-25T09:26:55.414176+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67063808,4388,756,5144,3,28.6465
2026-04-25T09:26:55.414176+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,0.0,60092416,9698,19165,28863,14,133.6904
2026-04-25T09:26:55.514666+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67063808,4391,756,5147,3,29.8562
2026-04-25T09:26:55.514666+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,10.0,60092416,9709,19165,28874,11,109.4696
2026-04-25T09:26:55.615116+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67063808,4396,756,5152,5,49.776
2026-04-25T09:26:55.615116+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,0.0,60092416,9723,19165,28888,14,139.3296
2026-04-25T09:26:55.715651+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,9.9,67063808,4409,756,5165,13,129.1779
2026-04-25T09:26:55.715651+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,9.9,60092416,9739,19165,28904,16,158.9989
2026-04-25T09:26:55.816230+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67063808,4412,756,5168,3,29.8594
2026-04-25T09:26:55.816230+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,10.0,60092416,9754,19165,28919,15,149.3621
2026-04-25T09:26:55.917769+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67063808,4415,756,5171,3,29.5403
2026-04-25T09:26:55.917769+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,9.8,60092416,9768,19165,28933,14,137.8477
2026-04-25T09:26:56.018210+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67063808,4418,756,5174,3,29.8805
2026-04-25T09:26:56.018210+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,10.0,60092416,9790,19165,28955,22,219.145
2026-04-25T09:26:56.118699+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67063808,4418,756,5174,0,0.0
2026-04-25T09:26:56.118699+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,0.0,60092416,9815,19165,28980,25,248.7345
2026-04-25T09:26:56.219136+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67063808,4429,756,5185,11,109.5098
2026-04-25T09:26:56.219136+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,0.0,60092416,9817,19165,28982,2,19.9043
2026-04-25T09:26:56.319681+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67063808,4440,756,5196,11,109.4016
2026-04-25T09:26:56.319681+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,19.9,60092416,9845,19165,29010,28,278.5273
2026-04-25T09:26:56.421230+00:00,recovery_scenario,iperf_tcp,50,5,,twin_core,467944,0.0,67063808,4443,756,5199,3,29.5395
2026-04-25T09:26:56.421230+00:00,recovery_scenario,iperf_tcp,50,5,,ryu_controller,467937,9.8,60092416,9863,19165,29028,18,177.2297
