timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-25T09:24:29.174051+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,0.0,67227648,4648,1238,5886,0,0.0
2026-04-25T09:24:29.174051+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,66.9,60178432,9202,61253,70455,182,1760.5581
2026-04-25T09:24:29.276796+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,0.0,67227648,4649,1239,5888,2,19.3848
2026-04-25T09:24:29.276796+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,68.3,60178432,9202,61367,70569,114,1111.5086
2026-04-25T09:24:29.378527+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,9.8,67227648,4649,1239,5888,0,0.0
2026-04-25T09:24:29.378527+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,69.3,60182528,9202,61492,70694,125,1238.1445
2026-04-25T09:24:29.479214+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,0.0,67227648,4649,1239,5888,0,0.0
2026-04-25T09:24:29.479214+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,69.4,60182528,9202,61588,70790,96,944.9154
2026-04-25T09:24:29.580762+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,0.0,67227648,4649,1239,5888,0,0.0
2026-04-25T09:24:29.580762+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,59.2,60182528,9202,61670,70872,82,815.0055
2026-04-25T09:24:29.681909+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,0.0,67227648,4649,1239,5888,0,0.0
2026-04-25T09:24:29.681909+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,69.2,60182528,9202,61743,70945,73,717.1462
2026-04-25T09:24:29.783287+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,0.0,67227648,4650,1240,5890,2,19.5787
2026-04-25T09:24:29.783287+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,58.7,60182528,9202,61858,71060,115,1132.0214
2026-04-25T09:24:29.884640+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,0.0,67227648,4650,1240,5890,0,0.0
2026-04-25T09:24:29.884640+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,59.7,60182528,9202,61947,71149,89,885.2207
2026-04-25T09:24:29.985098+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,0.0,67227648,4650,1240,5890,0,0.0
2026-04-25T09:24:29.985098+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,79.6,60182528,9202,62039,71241,92,915.8445
2026-04-25T09:24:30.086957+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,0.0,67227648,4650,1240,5890,0,0.0
2026-04-25T09:24:30.086957+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,48.7,60182528,9202,62181,71383,142,1375.1265
2026-04-25T09:24:30.189491+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,0.0,67227648,4650,1240,5890,0,0.0
2026-04-25T09:24:30.189491+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,68.7,60182528,9202,62460,71662,279,2753.6694
2026-04-25T09:24:30.290635+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,0.0,67227648,4651,1241,5892,2,19.8022
2026-04-25T09:24:30.290635+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,79.2,60182528,9203,62605,71808,146,1445.6158
2026-04-25T09:24:30.391789+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,0.0,67227648,4651,1241,5892,0,0.0
2026-04-25T09:24:30.391789+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,68.5,60182528,9203,62881,72084,276,2701.9371
2026-04-25T09:24:30.493254+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,0.0,67227648,4651,1241,5892,0,0.0
2026-04-25T09:24:30.493254+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,79.3,60182528,9203,63113,72316,232,2298.6366
2026-04-25T09:24:30.595701+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,0.0,67227648,4651,1241,5892,0,0.0
2026-04-25T09:24:30.595701+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,88.2,60182528,9203,63462,72665,349,3424.8389
2026-04-25T09:24:30.696375+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,0.0,67227648,4651,1241,5892,0,0.0
2026-04-25T09:24:30.696375+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,79.1,60182528,9203,63636,72839,174,1719.7715
2026-04-25T09:24:30.800740+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,9.6,67227648,4652,1241,5893,1,9.6266
2026-04-25T09:24:30.800740+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,86.6,60182528,9203,63781,72984,145,1396.0058
2026-04-25T09:24:30.901164+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,0.0,67227648,4652,1241,5893,0,0.0
2026-04-25T09:24:30.901164+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,109.5,60182528,9203,63782,72985,1,9.9504
2026-04-25T09:24:31.001638+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,0.0,67227648,4652,1241,5893,0,0.0
2026-04-25T09:24:31.001638+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,89.6,60182528,9203,63841,73044,59,587.5274
2026-04-25T09:24:31.102795+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,0.0,67227648,4652,1241,5893,0,0.0
2026-04-25T09:24:31.102795+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,98.9,60182528,9203,63875,73078,34,336.1894
2026-04-25T09:24:31.203340+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,0.0,67227648,4653,1241,5894,1,9.9478
2026-04-25T09:24:31.203340+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,89.5,60182528,9203,63987,73190,112,1090.0847
2026-04-25T09:24:31.307425+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,0.0,67227648,4653,1241,5894,0,0.0
2026-04-25T09:24:31.307425+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,96.0,60182528,9203,64113,73316,126,1234.9983
2026-04-25T09:24:31.408139+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,0.0,67227648,4653,1241,5894,0,0.0
2026-04-25T09:24:31.408139+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,88.9,60182528,9203,64246,73449,133,1314.0867
2026-04-25T09:24:31.509524+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,0.0,67227648,4653,1241,5894,0,0.0
2026-04-25T09:24:31.509524+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,89.2,60182528,9203,64288,73491,42,416.067
2026-04-25T09:24:31.611330+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,9.8,67239936,4653,1241,5894,0,0.0
2026-04-25T09:24:31.611330+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,88.4,60182528,9203,64406,73609,118,1159.1605
2026-04-25T09:24:31.712168+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,0.0,67239936,4654,1241,5895,1,9.9239
2026-04-25T09:24:31.712168+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,99.3,60182528,9203,64600,73803,194,1927.8876
2026-04-25T09:24:31.812798+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,0.0,67239936,4661,1242,5903,8,79.272
2026-04-25T09:24:31.812798+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,89.0,60182528,9203,64653,73856,53,521.5326
2026-04-25T09:24:31.880329+00:00,recovery_scenario,iperf_tcp,30,5,scenario_teardown,,,,,,,,,
2026-04-25T09:24:31.914354+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,19.7,67244032,4686,1251,5937,34,335.1762
2026-04-25T09:24:31.914354+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,49.4,60182528,9229,64731,73960,104,1032.4765
2026-04-25T09:24:32.015239+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,0.0,67244032,4710,1252,5962,25,248.1199
2026-04-25T09:24:32.015239+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,9.9,60182528,9253,64734,73987,27,267.9643
2026-04-25T09:24:32.115877+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,0.0,67244032,4738,1253,5991,29,287.9587
2026-04-25T09:24:32.115877+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,9.9,60182528,9279,64739,74018,31,307.7528
2026-04-25T09:24:32.216453+00:00,recovery_scenario,iperf_tcp,30,5,,twin_core,457809,0.0,67244032,4741,1254,5995,4,39.7674
2026-04-25T09:24:32.216453+00:00,recovery_scenario,iperf_tcp,30,5,,ryu_controller,457802,9.9,60182528,9298,64741,74039,21,208.8052
2026-04-25T09:24:32.766713+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5141,1295,6436,0,0.0
2026-04-25T09:24:32.766713+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,0.0,60182528,9391,64743,74134,0,0.0
2026-04-25T09:24:32.881548+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,8.4,67244032,5143,1295,6438,2,17.2742
2026-04-25T09:24:32.881548+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,8.6,60182528,9403,64745,74148,14,120.77
2026-04-25T09:24:32.987526+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,9.8,67244032,5180,1310,6490,52,512.1829
2026-04-25T09:24:32.987526+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,39.7,60182528,9414,64752,74166,18,178.7737
2026-04-25T09:24:33.092084+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,9.6,67244032,5262,1311,6573,83,767.0837
2026-04-25T09:24:33.092084+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,18.5,60182528,9427,64754,74181,15,138.596
2026-04-25T09:24:33.177011+00:00,recovery_scenario,iperf_tcp,30,6,service_started,,,,,,,,,
2026-04-25T09:24:33.196385+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,19.2,67244032,5346,1311,6657,84,836.0432
2026-04-25T09:24:33.196385+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,39.8,60182528,9481,64759,74240,59,587.1812
2026-04-25T09:24:33.296837+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,10.0,67244032,5347,1311,6658,1,9.9538
2026-04-25T09:24:33.296837+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,29.9,60182528,9525,64759,74284,44,438.1885
2026-04-25T09:24:33.399208+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5347,1311,6658,0,0.0
2026-04-25T09:24:33.399208+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,19.5,60182528,9553,64759,74312,28,272.3846
2026-04-25T09:24:33.503187+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5347,1311,6658,0,0.0
2026-04-25T09:24:33.503187+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,19.3,60182528,9577,64759,74336,24,231.6295
2026-04-25T09:24:33.603678+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5347,1311,6658,0,0.0
2026-04-25T09:24:33.603678+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,49.8,60182528,9632,64760,74392,56,557.5784
2026-04-25T09:24:33.713496+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5347,1311,6658,0,0.0
2026-04-25T09:24:33.713496+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,9.1,60182528,9647,64760,74407,15,136.3187
2026-04-25T09:24:33.814150+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5347,1311,6658,0,0.0
2026-04-25T09:24:33.814150+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,10.0,60182528,9665,64761,74426,19,189.1822
2026-04-25T09:24:33.914702+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5347,1311,6658,0,0.0
2026-04-25T09:24:33.914702+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,19.9,60182528,9686,64761,74447,21,208.5798
2026-04-25T09:24:34.016639+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5347,1311,6658,0,0.0
2026-04-25T09:24:34.016639+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,9.8,60182528,9704,64761,74465,18,176.7524
2026-04-25T09:24:34.117116+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5347,1311,6658,0,0.0
2026-04-25T09:24:34.117116+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,19.9,60182528,9720,64761,74481,16,159.145
2026-04-25T09:24:34.217642+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5347,1311,6658,0,0.0
2026-04-25T09:24:34.217642+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,10.0,60182528,9750,64761,74511,30,298.6938
2026-04-25T09:24:34.318063+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5347,1311,6658,0,0.0
2026-04-25T09:24:34.318063+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,0.0,60182528,9760,64761,74521,10,99.5831
2026-04-25T09:24:34.418487+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5347,1311,6658,0,0.0
2026-04-25T09:24:34.418487+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,39.8,60182528,9789,64761,74550,29,288.4477
2026-04-25T09:24:34.519013+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5347,1311,6658,0,0.0
2026-04-25T09:24:34.519013+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,19.9,60182528,9824,64761,74585,35,348.5528
2026-04-25T09:24:34.619472+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5347,1311,6658,0,0.0
2026-04-25T09:24:34.619472+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,29.8,60182528,9854,64761,74615,30,298.2423
2026-04-25T09:24:34.721928+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5347,1311,6658,0,0.0
2026-04-25T09:24:34.721928+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,9.8,60182528,9871,64761,74632,17,166.0834
2026-04-25T09:24:34.824155+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5347,1311,6658,0,0.0
2026-04-25T09:24:34.824155+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,9.8,60182528,9890,64761,74651,19,185.8321
2026-04-25T09:24:34.924659+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5347,1311,6658,0,0.0
2026-04-25T09:24:34.924659+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,29.9,60182528,9923,64761,74684,33,328.5169
2026-04-25T09:24:35.025093+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5347,1311,6658,0,0.0
2026-04-25T09:24:35.025093+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,10.0,60182528,9948,64761,74709,25,248.7646
2026-04-25T09:24:35.126930+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5347,1311,6658,0,0.0
2026-04-25T09:24:35.126930+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,9.8,60182528,9964,64761,74725,16,157.0512
2026-04-25T09:24:35.232045+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5347,1311,6658,0,0.0
2026-04-25T09:24:35.232045+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,0.0,60182528,9975,64761,74736,11,104.1686
2026-04-25T09:24:35.333246+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,19.8,67244032,5352,1311,6663,5,49.5365
2026-04-25T09:24:35.333246+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,39.7,60182528,10038,64761,74799,63,625.9344
2026-04-25T09:24:35.433792+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5355,1311,6666,3,29.8272
2026-04-25T09:24:35.433792+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,29.8,60182528,10060,64761,74821,22,218.6951
2026-04-25T09:24:35.534357+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5358,1311,6669,3,29.8359
2026-04-25T09:24:35.534357+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,9.9,60182528,10079,64761,74840,19,188.9532
2026-04-25T09:24:35.634871+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5361,1311,6672,3,29.8457
2026-04-25T09:24:35.634871+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,39.8,60182528,10129,64762,74891,51,507.4735
2026-04-25T09:24:35.735384+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5364,1311,6675,3,29.8307
2026-04-25T09:24:35.735384+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,19.9,60182528,10137,64762,74899,8,79.507
2026-04-25T09:24:35.840904+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5364,1311,6675,0,0.0
2026-04-25T09:24:35.840904+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,9.5,60182528,10149,64762,74911,12,113.802
2026-04-25T09:24:35.944429+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5367,1311,6678,3,28.9229
2026-04-25T09:24:35.944429+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,9.6,60182528,10164,64762,74926,15,144.5916
2026-04-25T09:24:36.045168+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,9.9,67244032,5373,1311,6684,6,59.7273
2026-04-25T09:24:36.045168+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,0.0,60182528,10179,64762,74941,15,149.3714
2026-04-25T09:24:36.145728+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5379,1311,6690,6,59.6332
2026-04-25T09:24:36.145728+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,29.8,60182528,10209,64762,74971,30,298.1293
2026-04-25T09:24:36.248374+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5382,1311,6693,3,29.1742
2026-04-25T09:24:36.248374+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,9.7,60182528,10224,64762,74986,15,145.8558
2026-04-25T09:24:36.349856+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5385,1311,6696,3,29.5964
2026-04-25T09:24:36.349856+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,9.9,60182528,10238,64762,75000,14,138.112
2026-04-25T09:24:36.451665+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5388,1311,6699,3,29.4771
2026-04-25T09:24:36.451665+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,9.8,60182528,10250,64762,75012,12,117.823
2026-04-25T09:24:36.552269+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5397,1311,6708,9,89.5207
2026-04-25T09:24:36.552269+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,0.0,60182528,10259,64762,75021,9,89.6165
2026-04-25T09:24:36.652866+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5400,1311,6711,3,29.8023
2026-04-25T09:24:36.652866+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,19.9,60182528,10278,64762,75040,19,188.6873
2026-04-25T09:24:36.753415+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5403,1311,6714,3,29.8355
2026-04-25T09:24:36.753415+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,0.0,60182528,10292,64762,75054,14,139.2323
2026-04-25T09:24:36.853960+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5406,1311,6717,3,29.8549
2026-04-25T09:24:36.853960+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,10.0,60182528,10304,64762,75066,12,119.4535
2026-04-25T09:24:36.955502+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5409,1311,6720,3,29.5145
2026-04-25T09:24:36.955502+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,9.8,60182528,10317,64762,75079,13,127.88
2026-04-25T09:24:37.056061+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,9.9,67244032,5415,1311,6726,6,59.6958
2026-04-25T09:24:37.056061+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,0.0,60182528,10322,64762,75084,5,49.7409
2026-04-25T09:24:37.156672+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5424,1311,6735,9,89.4413
2026-04-25T09:24:37.156672+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,9.9,60182528,10341,64762,75103,19,188.8308
2026-04-25T09:24:37.257198+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67244032,5430,1311,6741,6,59.7286
2026-04-25T09:24:37.257198+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,10.0,60182528,10359,64762,75121,18,179.185
2026-04-25T09:24:37.359395+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,9.8,67248128,5430,1311,6741,0,0.0
2026-04-25T09:24:37.359395+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,78.1,60182528,10413,64762,75175,54,527.2566
2026-04-25T09:24:37.460222+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,9.9,67248128,5439,1311,6750,9,89.4156
2026-04-25T09:24:37.460222+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,9.9,60182528,10421,64762,75183,8,79.4249
2026-04-25T09:24:37.560825+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67248128,5448,1311,6759,9,89.4901
2026-04-25T09:24:37.560825+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,9.9,60182528,10446,64762,75208,25,248.8935
2026-04-25T09:24:37.661242+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67248128,5451,1311,6762,3,29.8711
2026-04-25T09:24:37.661242+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,19.9,60182528,10469,64762,75231,23,228.9828
2026-04-25T09:24:37.761784+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67248128,5451,1311,6762,0,0.0
2026-04-25T09:24:37.761784+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,59.6,60182528,10508,64764,75272,41,407.4135
2026-04-25T09:24:37.862325+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67248128,5457,1311,6768,6,59.6974
2026-04-25T09:24:37.862325+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,0.0,60182528,10511,64764,75275,3,29.838
2026-04-25T09:24:37.962846+00:00,recovery_scenario,iperf_tcp,30,6,,twin_core,457809,0.0,67248128,5466,1311,6777,9,89.5906
2026-04-25T09:24:37.962846+00:00,recovery_scenario,iperf_tcp,30,6,,ryu_controller,457802,10.0,60182528,10524,64764,75288,13,129.4894
