timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-05-09T14:34:18.817851+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26640384,19877,1208,21085,3,29.885
2026-05-09T14:34:18.817851+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,10.0,60588032,34530,894,35424,11,109.4808
2026-05-09T14:34:18.918390+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26640384,19877,1208,21085,0,0.0
2026-05-09T14:34:18.918390+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60588032,34567,894,35461,37,368.0418
2026-05-09T14:34:19.018847+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26640384,19889,1208,21097,12,119.5163
2026-05-09T14:34:19.018847+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60588032,34571,894,35465,4,39.7844
2026-05-09T14:34:19.119475+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26640384,19895,1208,21103,6,59.6182
2026-05-09T14:34:19.119475+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,19.9,60588032,34599,894,35493,28,278.6412
2026-05-09T14:34:19.221454+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26640384,19898,1208,21106,3,29.3999
2026-05-09T14:34:19.221454+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,9.8,60588032,34620,894,35514,21,205.7542
2026-05-09T14:34:19.327898+00:00,recovery_scenario,icmp,,7,,twin_core,549445,27.7,26640384,19901,1208,21109,3,27.6558
2026-05-09T14:34:19.327898+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,36.9,60588032,34646,894,35540,26,238.2908
2026-05-09T14:34:19.431645+00:00,recovery_scenario,icmp,,7,,twin_core,549445,19.7,26640384,19910,1208,21118,9,88.5442
2026-05-09T14:34:19.431645+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,59.0,60588032,34676,895,35571,31,306.7018
2026-05-09T14:34:19.533834+00:00,recovery_scenario,icmp,,7,,twin_core,549445,9.8,26640384,19917,1208,21125,7,68.4571
2026-05-09T14:34:19.533834+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,9.8,60588032,34697,895,35592,21,205.4334
2026-05-09T14:34:19.636318+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26640384,19920,1208,21128,3,29.2746
2026-05-09T14:34:19.636318+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,9.8,60588032,34707,895,35602,10,97.6211
2026-05-09T14:34:19.736814+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26640384,19923,1208,21131,3,29.8313
2026-05-09T14:34:19.736814+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60588032,34709,895,35604,2,19.875
2026-05-09T14:34:19.837639+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26640384,19929,1208,21137,6,59.2982
2026-05-09T14:34:19.837639+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,9.9,60588032,34718,895,35613,9,88.9243
2026-05-09T14:34:19.938662+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26640384,19939,1208,21147,10,99.4513
2026-05-09T14:34:19.938662+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,10.0,60588032,34737,895,35632,19,189.1653
2026-05-09T14:34:20.040946+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26640384,19942,1208,21150,3,29.2981
2026-05-09T14:34:20.040946+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,9.8,60588032,34758,895,35653,21,205.0544
2026-05-09T14:34:20.141492+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26640384,19945,1208,21153,3,29.8617
2026-05-09T14:34:20.141492+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,10.0,60588032,34773,895,35668,15,149.3199
2026-05-09T14:34:20.241972+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26640384,19948,1208,21156,3,29.8332
2026-05-09T14:34:20.241972+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,9.9,60588032,34792,895,35687,19,188.9088
2026-05-09T14:34:20.342534+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26640384,19957,1208,21165,9,89.4349
2026-05-09T14:34:20.342534+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,9.9,60588032,34812,895,35707,20,198.6828
2026-05-09T14:34:20.443272+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26640384,19963,1208,21171,6,59.6507
2026-05-09T14:34:20.443272+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,9.9,60588032,34825,895,35720,13,129.3002
2026-05-09T14:34:20.544467+00:00,recovery_scenario,icmp,,7,,twin_core,549445,9.9,26640384,19966,1208,21174,3,29.6367
2026-05-09T14:34:20.544467+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60588032,34828,895,35723,3,29.6312
2026-05-09T14:34:20.644998+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26640384,19972,1208,21180,6,59.6087
2026-05-09T14:34:20.644998+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,9.9,60588032,34836,895,35731,8,79.4929
2026-05-09T14:34:20.745684+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26640384,19974,1208,21182,2,19.8915
2026-05-09T14:34:20.745684+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,39.8,60588032,34860,895,35755,24,238.6821
2026-05-09T14:34:20.847433+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26640384,19980,1208,21188,6,58.9091
2026-05-09T14:34:20.847433+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,49.1,60588032,34896,895,35791,36,353.4185
2026-05-09T14:34:20.949674+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26640384,19983,1208,21191,3,29.3641
2026-05-09T14:34:20.949674+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60588032,34896,895,35791,0,0.0
2026-05-09T14:34:20.999763+00:00,recovery_scenario,icmp,,7,pingall_completed,,,,,,,,,
2026-05-09T14:34:21.050274+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26640384,19993,1208,21201,10,99.3691
2026-05-09T14:34:21.050274+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60588032,34897,895,35792,1,9.9383
2026-05-09T14:34:21.151784+00:00,recovery_scenario,icmp,,7,,twin_core,549445,9.8,26640384,19993,1208,21201,0,0.0
2026-05-09T14:34:21.151784+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60588032,34897,895,35792,0,0.0
2026-05-09T14:34:21.252510+00:00,recovery_scenario,icmp,,7,,twin_core,549445,9.9,26640384,19993,1208,21201,0,0.0
2026-05-09T14:34:21.252510+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,19.9,60588032,34910,895,35805,13,129.2612
2026-05-09T14:34:21.356499+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26640384,19993,1208,21201,0,0.0
2026-05-09T14:34:21.356499+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60588032,34914,895,35809,4,38.3504
2026-05-09T14:34:21.458054+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26640384,19993,1208,21201,0,0.0
2026-05-09T14:34:21.458054+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,29.6,60588032,34929,895,35824,15,147.8936
2026-05-09T14:34:21.559553+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,19993,1208,21201,0,0.0
2026-05-09T14:34:21.559553+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,59.3,60608512,34966,895,35861,37,365.4949
2026-05-09T14:34:21.661462+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,19993,1208,21201,0,0.0
2026-05-09T14:34:21.661462+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60608512,34966,895,35861,0,0.0
2026-05-09T14:34:21.766658+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,19993,1208,21201,0,0.0
2026-05-09T14:34:21.766658+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,9.5,60608512,34983,895,35878,17,161.6852
2026-05-09T14:34:21.867196+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,19993,1208,21201,0,0.0
2026-05-09T14:34:21.867196+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60608512,34992,895,35887,9,89.3803
2026-05-09T14:34:21.971778+00:00,recovery_scenario,icmp,,7,,twin_core,549445,9.5,26660864,19993,1208,21201,0,0.0
2026-05-09T14:34:21.971778+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60608512,34992,895,35887,0,0.0
2026-05-09T14:34:22.015342+00:00,recovery_scenario,icmp,,7,background_traffic_started,,,,,,,,,
2026-05-09T14:34:22.074561+00:00,recovery_scenario,icmp,,7,,twin_core,549445,9.8,26660864,20010,1208,21218,17,168.3879
2026-05-09T14:34:22.074561+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60608512,34992,895,35887,0,0.0
2026-05-09T14:34:22.171946+00:00,recovery_scenario,icmp,,7,fault_injected,,,,,,,,,
2026-05-09T14:34:22.175080+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20068,1208,21276,58,576.5738
2026-05-09T14:34:22.175080+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60608512,34992,895,35887,0,0.0
2026-05-09T14:34:22.275776+00:00,recovery_scenario,icmp,,7,,twin_core,549445,9.9,26660864,20127,1208,21335,59,586.5499
2026-05-09T14:34:22.275776+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,19.9,60608512,35001,897,35898,11,109.5428
2026-05-09T14:34:22.376363+00:00,recovery_scenario,icmp,,7,,twin_core,549445,9.9,26660864,20191,1208,21399,64,636.2744
2026-05-09T14:34:22.376363+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60608512,35004,897,35901,3,29.8251
2026-05-09T14:34:22.478500+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20213,1208,21421,22,215.2928
2026-05-09T14:34:22.478500+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60608512,35015,897,35912,11,107.6328
2026-05-09T14:34:22.583758+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20213,1208,21421,0,0.0
2026-05-09T14:34:22.583758+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60608512,35029,897,35926,14,132.8337
2026-05-09T14:34:22.686695+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20213,1208,21421,0,0.0
2026-05-09T14:34:22.686695+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60608512,35032,897,35929,3,29.0862
2026-05-09T14:34:22.787590+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20213,1208,21421,0,0.0
2026-05-09T14:34:22.787590+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,19.9,60608512,35041,897,35938,9,89.4151
2026-05-09T14:34:22.888249+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20213,1208,21421,0,0.0
2026-05-09T14:34:22.888249+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,39.8,60608512,35096,897,35993,55,546.7222
2026-05-09T14:34:22.915321+00:00,recovery_scenario,icmp,,7,recovery_requested,,,,,,,,,
2026-05-09T14:34:22.988841+00:00,recovery_scenario,icmp,,7,,twin_core,549445,9.9,26660864,20255,1208,21463,42,417.7804
2026-05-09T14:34:22.988841+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,19.9,60608512,35116,899,36015,22,218.754
2026-05-09T14:34:23.089336+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20316,1208,21524,61,607.0939
2026-05-09T14:34:23.089336+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,29.9,60608512,35147,902,36049,34,338.0474
2026-05-09T14:34:23.189952+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20359,1209,21568,44,437.1341
2026-05-09T14:34:23.189952+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,29.8,60608512,35191,907,36098,49,487.597
2026-05-09T14:34:23.290433+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20359,1209,21568,0,0.0
2026-05-09T14:34:23.290433+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,49.8,60608512,35242,907,36149,51,507.8571
2026-05-09T14:34:23.390848+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20359,1209,21568,0,0.0
2026-05-09T14:34:23.390848+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,49.8,60608512,35298,907,36205,56,557.0909
2026-05-09T14:34:23.491413+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20359,1209,21568,0,0.0
2026-05-09T14:34:23.491413+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,49.7,60608512,35353,908,36261,56,557.3425
2026-05-09T14:34:23.591841+00:00,recovery_scenario,icmp,,7,,twin_core,549445,10.0,26660864,20359,1209,21568,0,0.0
2026-05-09T14:34:23.591841+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,59.7,60608512,35408,908,36316,55,547.156
2026-05-09T14:34:23.692373+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20360,1209,21569,1,9.9464
2026-05-09T14:34:23.692373+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,9.9,60608512,35417,908,36325,9,89.5166
2026-05-09T14:34:23.792990+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20360,1209,21569,0,0.0
2026-05-09T14:34:23.792990+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,9.9,60608512,35426,908,36334,9,89.362
2026-05-09T14:34:23.897269+00:00,recovery_scenario,icmp,,7,,twin_core,549445,9.6,26660864,20360,1209,21569,0,0.0
2026-05-09T14:34:23.897269+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60608512,35452,908,36360,26,249.6505
2026-05-09T14:34:23.999008+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20360,1209,21569,0,0.0
2026-05-09T14:34:23.999008+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,9.8,60608512,35456,908,36364,4,39.253
2026-05-09T14:34:24.101702+00:00,recovery_scenario,icmp,,7,,twin_core,549445,9.7,26660864,20360,1209,21569,0,0.0
2026-05-09T14:34:24.101702+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60608512,35459,908,36367,3,29.201
2026-05-09T14:34:24.203305+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20361,1209,21570,1,9.8491
2026-05-09T14:34:24.203305+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,9.9,60608512,35466,908,36374,7,69.006
2026-05-09T14:34:24.303962+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20361,1209,21570,0,0.0
2026-05-09T14:34:24.303962+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60608512,35471,908,36379,5,49.663
2026-05-09T14:34:24.404528+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20361,1209,21570,0,0.0
2026-05-09T14:34:24.404528+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,19.9,60608512,35479,908,36387,8,79.5606
2026-05-09T14:34:24.507041+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20361,1209,21570,0,0.0
2026-05-09T14:34:24.507041+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,9.8,60608512,35494,908,36402,15,146.3185
2026-05-09T14:34:24.610674+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20361,1209,21570,0,0.0
2026-05-09T14:34:24.610674+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60608512,35526,908,36434,32,308.9908
2026-05-09T14:34:24.711196+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20362,1209,21571,1,9.9419
2026-05-09T14:34:24.711196+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60608512,35532,908,36440,6,59.6352
2026-05-09T14:34:24.811805+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20362,1209,21571,0,0.0
2026-05-09T14:34:24.811805+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,9.9,60608512,35542,908,36450,10,99.2458
2026-05-09T14:34:24.913316+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20362,1209,21571,0,0.0
2026-05-09T14:34:24.913316+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,49.4,60608512,35593,908,36501,51,503.9277
2026-05-09T14:34:25.014470+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20362,1209,21571,0,0.0
2026-05-09T14:34:25.014470+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,9.9,60608512,35620,908,36528,27,266.4172
2026-05-09T14:34:25.115161+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20362,1209,21571,0,0.0
2026-05-09T14:34:25.115161+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60608512,35637,908,36545,17,168.8937
2026-05-09T14:34:25.167903+00:00,recovery_scenario,icmp,,7,scenario_teardown,,,,,,,,,
2026-05-09T14:34:25.215767+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20372,1210,21582,11,108.9413
2026-05-09T14:34:25.215767+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,9.9,60608512,35660,908,36568,23,227.5212
2026-05-09T14:34:25.316857+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20395,1212,21607,25,248.3911
2026-05-09T14:34:25.316857+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,9.9,60608512,35678,913,36591,23,228.5464
2026-05-09T14:34:25.417493+00:00,recovery_scenario,icmp,,7,,twin_core,549445,9.9,26660864,20417,1212,21629,22,218.5321
2026-05-09T14:34:25.417493+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,9.9,60608512,35698,919,36617,26,258.5223
2026-05-09T14:34:25.518198+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20417,1212,21629,0,0.0
2026-05-09T14:34:25.518198+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60608512,35703,919,36622,5,49.3807
2026-05-09T14:34:25.619393+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20417,1212,21629,0,0.0
2026-05-09T14:34:25.619393+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,9.9,60608512,35718,920,36638,16,159.0838
2026-05-09T14:34:25.724299+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20436,1220,21656,27,257.3365
2026-05-09T14:34:25.724299+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60608512,35739,920,36659,21,200.114
2026-05-09T14:34:25.826376+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20436,1220,21656,0,0.0
2026-05-09T14:34:25.826376+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60608512,35760,920,36680,21,205.0881
2026-05-09T14:34:25.931925+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20436,1220,21656,0,0.0
2026-05-09T14:34:25.931925+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,9.4,60608512,35779,920,36699,19,179.3325
2026-05-09T14:34:26.039676+00:00,recovery_scenario,icmp,,7,,twin_core,549445,9.3,26660864,20436,1220,21656,0,0.0
2026-05-09T14:34:26.039676+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60608512,35780,920,36700,1,9.1761
2026-05-09T14:34:26.147012+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20436,1220,21656,0,0.0
2026-05-09T14:34:26.147012+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60608512,35780,920,36700,0,0.0
2026-05-09T14:34:26.250023+00:00,recovery_scenario,icmp,,7,,twin_core,549445,9.7,26660864,20436,1220,21656,0,0.0
2026-05-09T14:34:26.250023+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60608512,35792,920,36712,12,116.2549
2026-05-09T14:34:26.352817+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20436,1220,21656,0,0.0
2026-05-09T14:34:26.352817+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,9.7,60608512,35794,920,36714,2,19.3217
2026-05-09T14:34:26.458482+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20436,1220,21656,0,0.0
2026-05-09T14:34:26.458482+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,0.0,60608512,35799,920,36719,5,48.1591
2026-05-09T14:34:26.563905+00:00,recovery_scenario,icmp,,7,,twin_core,549445,0.0,26660864,20436,1220,21656,0,0.0
2026-05-09T14:34:26.563905+00:00,recovery_scenario,icmp,,7,,ryu_controller,549433,9.4,60608512,35810,920,36730,11,103.5948
2026-05-09T14:34:27.089516+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26689536,20812,1285,22097,0,0.0
2026-05-09T14:34:27.089516+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60608512,35840,920,36760,0,0.0
2026-05-09T14:34:27.191316+00:00,recovery_scenario,icmp,,8,,twin_core,549445,9.8,26689536,20857,1288,22145,48,476.7804
2026-05-09T14:34:27.191316+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,39.8,60608512,35851,925,36776,16,159.1981
2026-05-09T14:34:27.291956+00:00,recovery_scenario,icmp,,8,,twin_core,549445,9.9,26689536,20957,1289,22246,101,994.5706
2026-05-09T14:34:27.291956+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,0.0,60608512,35864,926,36790,14,137.1745
2026-05-09T14:34:27.346735+00:00,recovery_scenario,icmp,,8,service_started,,,,,,,,,
2026-05-09T14:34:27.393893+00:00,recovery_scenario,icmp,,8,,twin_core,549445,9.8,26689536,21013,1289,22302,56,553.2342
2026-05-09T14:34:27.393893+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,59.5,60608512,35911,926,36837,47,466.3356
2026-05-09T14:34:27.494778+00:00,recovery_scenario,icmp,,8,,twin_core,549445,9.9,26689536,21014,1289,22303,1,9.9327
2026-05-09T14:34:27.494778+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,19.9,60608512,35948,926,36874,37,367.5954
2026-05-09T14:34:27.596897+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26689536,21014,1289,22303,0,0.0
2026-05-09T14:34:27.596897+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,9.8,60608512,35962,926,36888,14,136.8688
2026-05-09T14:34:27.697642+00:00,recovery_scenario,icmp,,8,,twin_core,549445,0.0,26689536,21014,1289,22303,0,0.0
2026-05-09T14:34:27.697642+00:00,recovery_scenario,icmp,,8,,ryu_controller,549433,29.8,60608512,35988,926,36914,26,258.5971
