timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-24T22:16:05.109504+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,0.0,68091904,19783,3564,23347,0,0.0
2026-04-24T22:16:05.109504+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,109.3,61329408,41147,220551,261698,2,19.8804
2026-04-24T22:16:05.210117+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,0.0,68091904,19783,3564,23347,0,0.0
2026-04-24T22:16:05.210117+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,99.5,61329408,41147,220556,261703,5,49.7478
2026-04-24T22:16:05.311218+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,9.9,68091904,19784,3564,23348,1,9.8921
2026-04-24T22:16:05.311218+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,89.1,61329408,41147,220558,261705,2,19.792
2026-04-24T22:16:05.411666+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,0.0,68091904,19784,3564,23348,0,0.0
2026-04-24T22:16:05.411666+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,99.4,61329408,41147,220576,261723,18,179.0069
2026-04-24T22:16:05.512208+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,0.0,68091904,19784,3564,23348,0,0.0
2026-04-24T22:16:05.512208+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,79.5,61329408,41154,220647,261801,78,775.4802
2026-04-24T22:16:05.612943+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,0.0,68091904,19784,3564,23348,0,0.0
2026-04-24T22:16:05.612943+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,9.9,61329408,41185,220674,261859,58,572.7466
2026-04-24T22:16:05.714106+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,9.9,68091904,19784,3564,23348,0,0.0
2026-04-24T22:16:05.714106+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,0.0,61329408,41205,220676,261881,22,218.5499
2026-04-24T22:16:05.815086+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,0.0,68091904,19797,3577,23374,26,255.6439
2026-04-24T22:16:05.815086+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,19.7,61329408,41236,220689,261925,44,432.8041
2026-04-24T22:16:05.918869+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,19.1,68091904,19812,3601,23413,39,371.3419
2026-04-24T22:16:05.918869+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,76.1,61329408,41264,220881,262145,220,2042.5782
2026-04-24T22:16:05.951665+00:00,recovery_scenario,iperf_tcp,50,1,recovery_requested,,,,,,,,,
2026-04-24T22:16:06.024182+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,9.6,68091904,19818,3630,23448,35,336.1379
2026-04-24T22:16:06.024182+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,19.2,61329408,41285,220931,262216,71,697.1112
2026-04-24T22:16:06.125971+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,0.0,68091904,19818,3630,23448,0,0.0
2026-04-24T22:16:06.125971+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,19.8,61329408,41315,220959,262274,58,575.7426
2026-04-24T22:16:06.226688+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,0.0,68091904,19818,3630,23448,0,0.0
2026-04-24T22:16:06.226688+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,19.9,61329408,41362,221015,262377,103,1023.4286
2026-04-24T22:16:06.327352+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,0.0,68091904,19818,3630,23448,0,0.0
2026-04-24T22:16:06.327352+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,19.9,61329408,41401,221074,262475,98,975.8173
2026-04-24T22:16:06.429777+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,0.0,68091904,19818,3630,23448,0,0.0
2026-04-24T22:16:06.429777+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,68.3,61329408,41417,221229,262646,171,1668.5889
2026-04-24T22:16:06.530237+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,0.0,68091904,19819,3630,23449,1,9.9544
2026-04-24T22:16:06.530237+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,99.6,61329408,41417,221243,262660,14,139.3876
2026-04-24T22:16:06.631075+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,0.0,68091904,19819,3630,23449,0,0.0
2026-04-24T22:16:06.631075+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,98.9,61329408,41417,221283,262700,40,394.5577
2026-04-24T22:16:06.732284+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,0.0,68091904,19819,3630,23449,0,0.0
2026-04-24T22:16:06.732284+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,98.9,61329408,41417,221287,262704,4,39.6653
2026-04-24T22:16:06.832989+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,0.0,68091904,19819,3630,23449,0,0.0
2026-04-24T22:16:06.832989+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,99.2,61329408,41417,221291,262708,4,39.6495
2026-04-24T22:16:06.934244+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,9.9,68091904,19819,3630,23449,0,0.0
2026-04-24T22:16:06.934244+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,98.9,61329408,41417,221298,262715,7,69.297
2026-04-24T22:16:07.035063+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,0.0,68091904,19820,3630,23450,1,9.8974
2026-04-24T22:16:07.035063+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,98.9,61329408,41417,221298,262715,0,0.0
2026-04-24T22:16:07.136631+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,0.0,68091904,19820,3630,23450,0,0.0
2026-04-24T22:16:07.136631+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,108.5,61329408,41417,221301,262718,3,29.7825
2026-04-24T22:16:07.237365+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,9.9,68091904,19820,3630,23450,0,0.0
2026-04-24T22:16:07.237365+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,79.5,61329408,41418,221314,262732,14,139.2153
2026-04-24T22:16:07.337895+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,0.0,68091904,19820,3630,23450,0,0.0
2026-04-24T22:16:07.337895+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,0.0,61329408,41423,221314,262737,5,49.7349
2026-04-24T22:16:07.438450+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,0.0,68091904,19820,3630,23450,0,0.0
2026-04-24T22:16:07.438450+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,0.0,61329408,41435,221314,262749,12,118.9462
2026-04-24T22:16:07.539294+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,0.0,68091904,19821,3630,23451,1,9.9563
2026-04-24T22:16:07.539294+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,39.8,61329408,41444,221319,262763,14,139.4198
2026-04-24T22:16:07.639659+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,10.0,68091904,19821,3630,23451,0,0.0
2026-04-24T22:16:07.639659+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,59.7,61329408,41459,221334,262793,30,297.7059
2026-04-24T22:16:07.740496+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,0.0,68091904,19821,3630,23451,0,0.0
2026-04-24T22:16:07.740496+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,9.9,61329408,41472,221334,262806,13,129.1118
2026-04-24T22:16:07.841316+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,0.0,68091904,19821,3630,23451,0,0.0
2026-04-24T22:16:07.841316+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,0.0,61329408,41478,221334,262812,6,59.1744
2026-04-24T22:16:07.942754+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,0.0,68091904,19821,3630,23451,0,0.0
2026-04-24T22:16:07.942754+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,0.0,61329408,41482,221334,262816,4,39.6205
2026-04-24T22:16:08.043520+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,9.9,68091904,19849,3632,23481,30,297.5382
2026-04-24T22:16:08.043520+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,59.6,61329408,41523,221347,262870,54,536.5539
2026-04-24T22:16:08.047269+00:00,recovery_scenario,iperf_tcp,50,1,scenario_teardown,,,,,,,,,
2026-04-24T22:16:08.144926+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,19.7,68091904,19862,3638,23500,19,187.6015
2026-04-24T22:16:08.144926+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,19.7,61329408,41538,221347,262885,15,148.0715
2026-04-24T22:16:08.245466+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,9.9,68091904,19887,3639,23526,26,258.7448
2026-04-24T22:16:08.245466+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,9.9,61329408,41545,221353,262898,13,129.2142
2026-04-24T22:16:08.346153+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,0.0,68091904,19902,3642,23544,18,178.6648
2026-04-24T22:16:08.346153+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,9.9,61329408,41549,221359,262908,10,99.344
2026-04-24T22:16:08.446844+00:00,recovery_scenario,iperf_tcp,50,1,,twin_core,405717,0.0,68091904,19902,3642,23544,0,0.0
2026-04-24T22:16:08.446844+00:00,recovery_scenario,iperf_tcp,50,1,,ryu_controller,405707,0.0,61329408,41557,221360,262917,9,89.4786
2026-04-24T22:16:08.919813+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20294,3706,24000,0,0.0
2026-04-24T22:16:08.919813+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,0.0,61329408,41616,221361,262977,0,0.0
2026-04-24T22:16:09.021569+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20349,3727,24076,76,756.1458
2026-04-24T22:16:09.021569+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,49.7,61329408,41637,221378,263015,38,378.0353
2026-04-24T22:16:09.122083+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,19.9,68091904,20454,3727,24181,105,1045.6591
2026-04-24T22:16:09.122083+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,19.9,61329408,41670,221380,263050,35,348.5455
2026-04-24T22:16:09.156189+00:00,recovery_scenario,iperf_tcp,50,2,service_started,,,,,,,,,
2026-04-24T22:16:09.222497+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,10.0,68091904,20495,3727,24222,41,408.2332
2026-04-24T22:16:09.222497+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,39.8,61329408,41727,221381,263108,58,577.2041
2026-04-24T22:16:09.323146+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20496,3727,24223,1,9.939
2026-04-24T22:16:09.323146+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,9.9,61329408,41766,221381,263147,39,387.8763
2026-04-24T22:16:09.424239+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20496,3727,24223,0,0.0
2026-04-24T22:16:09.424239+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,29.7,61329408,41818,221381,263199,52,514.275
2026-04-24T22:16:09.525786+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20496,3727,24223,0,0.0
2026-04-24T22:16:09.525786+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,9.8,61329408,41832,221381,263213,14,137.8791
2026-04-24T22:16:09.626184+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20496,3727,24223,0,0.0
2026-04-24T22:16:09.626184+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,10.0,61329408,41878,221381,263259,46,458.3054
2026-04-24T22:16:09.727193+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20496,3727,24223,0,0.0
2026-04-24T22:16:09.727193+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,29.7,61329408,41915,221381,263296,37,366.127
2026-04-24T22:16:09.827617+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20496,3727,24223,0,0.0
2026-04-24T22:16:09.827617+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,19.9,61329408,41935,221381,263316,20,199.0643
2026-04-24T22:16:09.929416+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20496,3727,24223,0,0.0
2026-04-24T22:16:09.929416+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,9.8,61329408,41957,221381,263338,22,215.9639
2026-04-24T22:16:10.029976+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20496,3727,24223,0,0.0
2026-04-24T22:16:10.029976+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,0.0,61329408,41970,221381,263351,13,129.4421
2026-04-24T22:16:10.130396+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20496,3727,24223,0,0.0
2026-04-24T22:16:10.130396+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,10.0,61329408,41992,221381,263373,22,219.0826
2026-04-24T22:16:10.234342+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20496,3727,24223,0,0.0
2026-04-24T22:16:10.234342+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,19.2,61329408,42034,221381,263415,42,403.5653
2026-04-24T22:16:10.335537+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20496,3727,24223,0,0.0
2026-04-24T22:16:10.335537+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,19.8,61329408,42066,221382,263448,33,325.9745
2026-04-24T22:16:10.436650+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20496,3727,24223,0,0.0
2026-04-24T22:16:10.436650+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,19.8,61329408,42104,221382,263486,38,376.2675
2026-04-24T22:16:10.537095+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20496,3727,24223,0,0.0
2026-04-24T22:16:10.537095+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,10.0,61329408,42138,221382,263520,34,338.7271
2026-04-24T22:16:10.640245+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20496,3727,24223,0,0.0
2026-04-24T22:16:10.640245+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,9.7,61329408,42170,221382,263552,32,309.7789
2026-04-24T22:16:10.740756+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20496,3727,24223,0,0.0
2026-04-24T22:16:10.740756+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,29.9,61329408,42211,221382,263593,41,408.2362
2026-04-24T22:16:10.841208+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,10.0,68091904,20496,3727,24223,0,0.0
2026-04-24T22:16:10.841208+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,19.9,61329408,42243,221382,263625,32,318.6947
2026-04-24T22:16:10.941658+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20496,3727,24223,0,0.0
2026-04-24T22:16:10.941658+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,19.9,61329408,42278,221382,263660,35,348.2738
2026-04-24T22:16:11.042170+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20496,3727,24223,0,0.0
2026-04-24T22:16:11.042170+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,0.0,61329408,42306,221382,263688,28,278.7157
2026-04-24T22:16:11.142569+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20496,3727,24223,0,0.0
2026-04-24T22:16:11.142569+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,10.0,61329408,42352,221382,263734,46,458.0342
2026-04-24T22:16:11.242989+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,10.0,68091904,20496,3727,24223,0,0.0
2026-04-24T22:16:11.242989+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,29.9,61329408,42418,221382,263800,66,657.6833
2026-04-24T22:16:11.343388+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20504,3727,24231,8,79.6774
2026-04-24T22:16:11.343388+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,19.9,61329408,42476,221383,263859,59,587.5857
2026-04-24T22:16:11.443763+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20507,3727,24234,3,29.8838
2026-04-24T22:16:11.443763+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,19.9,61329408,42508,221383,263891,32,318.719
2026-04-24T22:16:11.546524+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20510,3727,24237,3,29.1942
2026-04-24T22:16:11.546524+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,0.0,61329408,42521,221384,263905,14,136.0267
2026-04-24T22:16:11.647088+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20510,3727,24237,0,0.0
2026-04-24T22:16:11.647088+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,10.0,61329408,42544,221384,263928,23,229.1011
2026-04-24T22:16:11.747490+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20513,3727,24240,3,29.8711
2026-04-24T22:16:11.747490+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,39.8,61329408,42592,221384,263976,48,477.7527
2026-04-24T22:16:11.847951+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20516,3727,24243,3,29.8689
2026-04-24T22:16:11.847951+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,10.0,61329408,42605,221384,263989,13,129.4631
2026-04-24T22:16:11.948498+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20522,3727,24249,6,59.681
2026-04-24T22:16:11.948498+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,9.9,61329408,42616,221385,264001,12,119.2842
2026-04-24T22:16:12.049500+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20528,3727,24255,6,59.3923
2026-04-24T22:16:12.049500+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,9.9,61329408,42638,221385,264023,22,217.7581
2026-04-24T22:16:12.150043+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20531,3727,24258,3,29.8446
2026-04-24T22:16:12.150043+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,0.0,61329408,42653,221385,264038,15,149.2015
2026-04-24T22:16:12.250533+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20534,3727,24261,3,29.8501
2026-04-24T22:16:12.250533+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,10.0,61329408,42666,221385,264051,13,129.4439
2026-04-24T22:16:12.352139+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20540,3727,24267,6,59.0447
2026-04-24T22:16:12.352139+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,0.0,61329408,42681,221385,264066,15,147.6327
2026-04-24T22:16:12.453541+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20549,3727,24276,9,88.773
2026-04-24T22:16:12.453541+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,9.9,61329408,42698,221385,264083,17,167.4846
2026-04-24T22:16:12.554783+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,9.9,68091904,20552,3727,24279,3,29.6215
2026-04-24T22:16:12.554783+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,9.9,61329408,42714,221385,264099,16,158.1564
2026-04-24T22:16:12.655270+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20555,3727,24282,3,29.832
2026-04-24T22:16:12.655270+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,9.9,61329408,42732,221385,264117,18,178.9605
2026-04-24T22:16:12.755885+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20558,3727,24285,3,29.8373
2026-04-24T22:16:12.755885+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,9.9,61329408,42763,221385,264148,31,308.405
2026-04-24T22:16:12.858338+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20561,3727,24288,3,29.2884
2026-04-24T22:16:12.858338+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,0.0,61329408,42768,221385,264153,5,48.8102
2026-04-24T22:16:12.959953+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20573,3727,24300,12,118.1132
2026-04-24T22:16:12.959953+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,9.8,61329408,42788,221385,264173,20,196.8882
2026-04-24T22:16:13.060341+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20579,3727,24306,6,59.7616
2026-04-24T22:16:13.060341+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,0.0,61329408,42810,221385,264195,22,219.1089
2026-04-24T22:16:13.160762+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20582,3727,24309,3,29.8534
2026-04-24T22:16:13.160762+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,9.9,61329408,42819,221385,264204,9,89.5211
2026-04-24T22:16:13.261289+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,0.0,68091904,20589,3727,24316,7,69.6988
2026-04-24T22:16:13.261289+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,10.0,61329408,42835,221385,264220,16,159.3965
2026-04-24T22:16:13.362692+00:00,recovery_scenario,iperf_tcp,50,2,,twin_core,405717,9.9,68091904,20598,3727,24325,9,88.6593
2026-04-24T22:16:13.362692+00:00,recovery_scenario,iperf_tcp,50,2,,ryu_controller,405707,59.1,61333504,42890,221385,264275,55,541.7911
