timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-25T09:21:17.889024+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,10.0,59949056,7112,31514,38626,11,109.5126
2026-04-25T09:21:17.989611+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,66981888,3634,512,4146,7,69.5418
2026-04-25T09:21:17.989611+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,9.9,59949056,7145,31514,38659,33,327.8232
2026-04-25T09:21:18.091018+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,9.9,66981888,3634,512,4146,0,0.0
2026-04-25T09:21:18.091018+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,9.9,59949056,7162,31514,38676,17,167.7694
2026-04-25T09:21:18.191454+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,66981888,3640,512,4152,6,59.6973
2026-04-25T09:21:18.191454+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,0.0,59949056,7173,31514,38687,11,109.432
2026-04-25T09:21:18.291945+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,66981888,3646,512,4158,6,59.755
2026-04-25T09:21:18.291945+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,0.0,59949056,7190,31514,38704,17,169.3244
2026-04-25T09:21:18.392460+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,66981888,3649,512,4161,3,29.8132
2026-04-25T09:21:18.392460+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,19.9,59949056,7212,31514,38726,22,218.564
2026-04-25T09:21:18.495255+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,66981888,3652,512,4164,3,29.1934
2026-04-25T09:21:18.495255+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,0.0,59949056,7215,31514,38729,3,29.1637
2026-04-25T09:21:18.584192+00:00,recovery_scenario,iperf_tcp,10,4,pingall_completed,,,,,,,,,
2026-04-25T09:21:18.595926+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,66981888,3666,512,4178,14,139.142
2026-04-25T09:21:18.595926+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,0.0,59949056,7218,31514,38732,3,29.8541
2026-04-25T09:21:18.698565+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,66981888,3666,512,4178,0,0.0
2026-04-25T09:21:18.698565+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,0.0,59949056,7222,31514,38736,4,38.9251
2026-04-25T09:21:18.800956+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,66981888,3666,512,4178,0,0.0
2026-04-25T09:21:18.800956+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,9.8,59949056,7226,31514,38740,4,39.0569
2026-04-25T09:21:18.902832+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,66981888,3666,512,4178,0,0.0
2026-04-25T09:21:18.902832+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,9.8,59949056,7251,31514,38765,25,245.6055
2026-04-25T09:21:19.003333+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,10.0,66981888,3666,512,4178,0,0.0
2026-04-25T09:21:19.003333+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,39.8,59949056,7280,31514,38794,29,288.6643
2026-04-25T09:21:19.108481+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67014656,3666,512,4178,0,0.0
2026-04-25T09:21:19.108481+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,38.0,59985920,7305,31514,38819,25,237.5638
2026-04-25T09:21:19.210824+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67014656,3666,512,4178,0,0.0
2026-04-25T09:21:19.210824+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,0.0,59985920,7309,31514,38823,4,39.0956
2026-04-25T09:21:19.311359+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67014656,3666,512,4178,0,0.0
2026-04-25T09:21:19.311359+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,49.7,59985920,7348,31514,38862,39,387.6551
2026-04-25T09:21:19.412019+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67014656,3666,512,4178,0,0.0
2026-04-25T09:21:19.412019+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,29.8,60067840,7366,31514,38880,18,178.9321
2026-04-25T09:21:19.512655+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67014656,3666,512,4178,0,0.0
2026-04-25T09:21:19.512655+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,0.0,60067840,7369,31514,38883,3,29.7769
2026-04-25T09:21:19.613366+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67014656,3671,512,4183,5,49.6992
2026-04-25T09:21:19.613366+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,0.0,60067840,7372,31514,38886,3,29.7908
2026-04-25T09:21:19.714051+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67014656,3671,512,4183,0,0.0
2026-04-25T09:21:19.714051+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,0.0,60067840,7375,31514,38889,3,29.8406
2026-04-25T09:21:19.819981+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,9.4,67014656,3671,512,4183,0,0.0
2026-04-25T09:21:19.819981+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,8.2,60067840,7378,31515,38893,4,32.8021
2026-04-25T09:21:19.937109+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67014656,3671,512,4183,0,0.0
2026-04-25T09:21:19.937109+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,9.9,60067840,7381,31515,38896,3,29.673
2026-04-25T09:21:20.037661+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67014656,3671,512,4183,0,0.0
2026-04-25T09:21:20.037661+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,0.0,60067840,7401,31517,38918,22,218.8529
2026-04-25T09:21:20.138116+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67014656,3671,512,4183,0,0.0
2026-04-25T09:21:20.138116+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,0.0,60067840,7412,31518,38930,12,119.4127
2026-04-25T09:21:20.238863+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67014656,3671,512,4183,0,0.0
2026-04-25T09:21:20.238863+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,0.0,60067840,7433,31521,38954,24,238.1408
2026-04-25T09:21:20.339387+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67014656,3671,512,4183,0,0.0
2026-04-25T09:21:20.339387+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,0.0,60067840,7463,31523,38986,32,318.0533
2026-04-25T09:21:20.439987+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67014656,3671,512,4183,0,0.0
2026-04-25T09:21:20.439987+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,0.0,60067840,7473,31526,38999,13,129.4343
2026-04-25T09:21:20.540439+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67014656,3671,512,4183,0,0.0
2026-04-25T09:21:20.540439+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,0.0,60067840,7487,31527,39014,15,149.0059
2026-04-25T09:21:20.601395+00:00,recovery_scenario,iperf_tcp,10,4,background_traffic_started,,,,,,,,,
2026-04-25T09:21:20.641106+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,9.9,67014656,3678,513,4191,8,79.6276
2026-04-25T09:21:20.641106+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,10.0,60067840,7503,31532,39035,21,209.12
2026-04-25T09:21:20.741508+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,10.0,67014656,3687,513,4200,9,89.5708
2026-04-25T09:21:20.741508+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,29.8,60067840,7511,31553,39064,29,288.51
2026-04-25T09:21:20.842030+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67014656,3696,514,4210,10,99.5237
2026-04-25T09:21:20.842030+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,39.7,60076032,7522,31581,39103,39,386.7264
2026-04-25T09:21:20.871746+00:00,recovery_scenario,iperf_tcp,10,4,fault_injected,,,,,,,,,
2026-04-25T09:21:20.945673+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67026944,3702,516,4218,8,77.1764
2026-04-25T09:21:20.945673+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,29.0,60076032,7525,31627,39152,49,474.5099
2026-04-25T09:21:21.046133+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67026944,3702,516,4218,0,0.0
2026-04-25T09:21:21.046133+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,49.7,60076032,7525,31838,39363,211,2098.5962
2026-04-25T09:21:21.146873+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,9.9,67026944,3702,516,4218,0,0.0
2026-04-25T09:21:21.146873+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,49.7,60080128,7525,32042,39567,204,2028.6686
2026-04-25T09:21:21.247258+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67026944,3702,516,4218,0,0.0
2026-04-25T09:21:21.247258+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,89.6,60108800,7525,32123,39648,81,806.5849
2026-04-25T09:21:21.347819+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67026944,3702,516,4218,0,0.0
2026-04-25T09:21:21.347819+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,99.5,60112896,7525,32123,39648,0,0.0
2026-04-25T09:21:21.448926+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67026944,3703,516,4219,1,9.8478
2026-04-25T09:21:21.448926+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,98.4,60112896,7526,32128,39654,6,58.9686
2026-04-25T09:21:21.550892+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67026944,3703,516,4219,0,0.0
2026-04-25T09:21:21.550892+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,84.7,60129280,7526,32130,39656,2,18.8351
2026-04-25T09:21:21.656180+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67026944,3703,516,4219,0,0.0
2026-04-25T09:21:21.656180+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,109.4,60129280,7526,32138,39664,8,79.6174
2026-04-25T09:21:21.756680+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67026944,3703,516,4219,0,0.0
2026-04-25T09:21:21.756680+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,78.8,60129280,7526,32341,39867,203,1998.6171
2026-04-25T09:21:21.858181+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67026944,3703,516,4219,0,0.0
2026-04-25T09:21:21.858181+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,69.7,60129280,7526,32417,39943,76,756.7103
2026-04-25T09:21:21.960736+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67026944,3704,517,4221,2,19.5058
2026-04-25T09:21:21.960736+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,39.0,60129280,7526,32525,40051,108,1053.341
2026-04-25T09:21:22.061135+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67026944,3704,517,4221,0,0.0
2026-04-25T09:21:22.061135+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,39.8,60129280,7526,32628,40154,103,1000.2163
2026-04-25T09:21:22.164133+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67026944,3704,517,4221,0,0.0
2026-04-25T09:21:22.164133+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,48.6,60129280,7526,32673,40199,45,448.0126
2026-04-25T09:21:22.265700+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67026944,3704,517,4221,0,0.0
2026-04-25T09:21:22.265700+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,59.1,60129280,7526,32799,40325,126,1240.4894
2026-04-25T09:21:22.367722+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67026944,3704,517,4221,0,0.0
2026-04-25T09:21:22.367722+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,49.0,60129280,7526,32950,40476,151,1480.231
2026-04-25T09:21:22.469860+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,9.8,67026944,3705,518,4223,2,19.5851
2026-04-25T09:21:22.469860+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,39.2,60129280,7526,33062,40588,112,1096.6811
2026-04-25T09:21:22.571730+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67026944,3705,518,4223,0,0.0
2026-04-25T09:21:22.571730+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,58.9,60129280,7526,33192,40718,130,1275.4719
2026-04-25T09:21:22.673665+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67026944,3705,518,4223,0,0.0
2026-04-25T09:21:22.673665+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,39.3,60129280,7526,33313,40839,121,1187.8168
2026-04-25T09:21:22.774063+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67026944,3705,518,4223,0,0.0
2026-04-25T09:21:22.774063+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,39.8,60129280,7526,33436,40962,123,1223.8549
2026-04-25T09:21:22.874604+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67026944,3705,518,4223,0,0.0
2026-04-25T09:21:22.874604+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,49.7,60129280,7526,33570,41096,134,1333.2484
2026-04-25T09:21:22.975070+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67026944,3706,519,4225,2,19.9132
2026-04-25T09:21:22.975070+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,29.9,60129280,7526,33629,41155,59,587.4442
2026-04-25T09:21:23.078808+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67026944,3706,519,4225,0,0.0
2026-04-25T09:21:23.078808+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,48.2,60129280,7526,33742,41268,113,1088.081
2026-04-25T09:21:23.182712+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,9.6,67026944,3706,519,4225,0,0.0
2026-04-25T09:21:23.182712+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,48.2,60129280,7526,33884,41410,142,1367.8411
2026-04-25T09:21:23.285696+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67031040,3706,519,4225,0,0.0
2026-04-25T09:21:23.285696+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,29.1,60129280,7530,33963,41493,83,805.6172
2026-04-25T09:21:23.386217+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67031040,3706,519,4225,0,0.0
2026-04-25T09:21:23.386217+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,0.0,60129280,7555,33963,41518,25,248.5732
2026-04-25T09:21:23.486869+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,9.9,67031040,3719,533,4252,27,265.9591
2026-04-25T09:21:23.486869+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,29.5,60129280,7570,33983,41553,35,344.8806
2026-04-25T09:21:23.590532+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,9.7,67031040,3731,545,4276,24,233.3246
2026-04-25T09:21:23.590532+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,38.9,60129280,7583,34009,41592,39,379.2885
2026-04-25T09:21:23.627269+00:00,recovery_scenario,iperf_tcp,10,4,recovery_requested,,,,,,,,,
2026-04-25T09:21:23.691883+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,9.9,67031040,3737,547,4284,8,78.974
2026-04-25T09:21:23.691883+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,19.7,60129280,7597,34037,41634,42,413.9743
2026-04-25T09:21:23.792566+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67031040,3737,547,4284,0,0.0
2026-04-25T09:21:23.792566+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,19.9,60129280,7620,34090,41710,76,754.9211
2026-04-25T09:21:23.895125+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67031040,3737,547,4284,0,0.0
2026-04-25T09:21:23.895125+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,19.5,60129280,7644,34150,41794,84,816.0118
2026-04-25T09:21:23.998652+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67031040,3737,547,4284,0,0.0
2026-04-25T09:21:23.998652+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,29.0,60129280,7667,34228,41895,101,980.1664
2026-04-25T09:21:24.100748+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67031040,3737,547,4284,0,0.0
2026-04-25T09:21:24.100748+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,29.4,60129280,7691,34327,42018,123,1205.8378
2026-04-25T09:21:24.201180+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67031040,3738,547,4285,1,9.9564
2026-04-25T09:21:24.201180+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,29.9,60129280,7708,34444,42152,134,1333.9463
2026-04-25T09:21:24.303024+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67031040,3738,547,4285,0,0.0
2026-04-25T09:21:24.303024+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,49.1,60129280,7714,34600,42314,162,1591.6712
2026-04-25T09:21:24.408770+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67031040,3738,547,4285,0,0.0
2026-04-25T09:21:24.408770+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,47.2,60129280,7714,34885,42599,285,2692.0609
2026-04-25T09:21:24.511719+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67031040,3738,547,4285,0,0.0
2026-04-25T09:21:24.511719+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,58.3,60129280,7714,35069,42783,184,1789.4855
2026-04-25T09:21:24.612114+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67031040,3738,547,4285,0,0.0
2026-04-25T09:21:24.612114+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,29.9,60129280,7714,35247,42961,178,1772.8263
2026-04-25T09:21:24.712520+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67031040,3739,550,4289,4,39.8168
2026-04-25T09:21:24.712520+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,49.8,60129280,7714,35370,43084,123,1224.3199
2026-04-25T09:21:24.812981+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67031040,3739,550,4289,0,0.0
2026-04-25T09:21:24.812981+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,39.8,60129280,7714,35494,43208,124,1235.2122
2026-04-25T09:21:24.914757+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67031040,3739,550,4289,0,0.0
2026-04-25T09:21:24.914757+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,49.1,60129280,7714,35660,43374,166,1624.6321
2026-04-25T09:21:25.015809+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67031040,3739,550,4289,0,0.0
2026-04-25T09:21:25.015809+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,39.6,60129280,7714,35786,43500,126,1251.6678
2026-04-25T09:21:25.117533+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67031040,3739,550,4289,0,0.0
2026-04-25T09:21:25.117533+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,39.3,60129280,7714,35936,43650,150,1473.0466
2026-04-25T09:21:25.219529+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67031040,3740,550,4290,1,9.7963
2026-04-25T09:21:25.219529+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,49.0,60129280,7714,36077,43791,141,1381.8441
2026-04-25T09:21:25.320537+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67031040,3740,550,4290,0,0.0
2026-04-25T09:21:25.320537+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,39.6,60129280,7714,36205,43919,128,1268.0426
2026-04-25T09:21:25.421729+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67031040,3740,550,4290,0,0.0
2026-04-25T09:21:25.421729+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,39.2,60129280,7714,36338,44052,133,1301.8728
2026-04-25T09:21:25.523814+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67031040,3740,550,4290,0,0.0
2026-04-25T09:21:25.523814+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,49.5,60129280,7714,36472,44186,134,1326.5633
2026-04-25T09:21:25.624808+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67031040,3740,550,4290,0,0.0
2026-04-25T09:21:25.624808+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,49.5,60129280,7714,36589,44303,117,1158.2335
2026-04-25T09:21:25.725173+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67031040,3741,550,4291,1,9.9645
2026-04-25T09:21:25.725173+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,59.8,60129280,7714,36902,44616,313,3108.14
2026-04-25T09:21:25.825931+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67031040,3741,550,4291,0,0.0
2026-04-25T09:21:25.825931+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,49.2,60129280,7714,37185,44899,283,2791.1122
2026-04-25T09:21:25.927534+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67031040,3741,550,4291,0,0.0
2026-04-25T09:21:25.927534+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,39.4,60129280,7714,37377,45091,192,1883.6853
2026-04-25T09:21:26.029246+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67031040,3741,550,4291,0,0.0
2026-04-25T09:21:26.029246+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,48.8,60129280,7714,37565,45279,188,1845.8098
2026-04-25T09:21:26.133531+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,0.0,67031040,3741,550,4291,0,0.0
2026-04-25T09:21:26.133531+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,38.8,60129280,7714,37687,45401,122,1183.0411
2026-04-25T09:21:26.235695+00:00,recovery_scenario,iperf_tcp,10,4,,twin_core,447861,9.8,67031040,3742,550,4292,1,9.8
2026-04-25T09:21:26.235695+00:00,recovery_scenario,iperf_tcp,10,4,,ryu_controller,447852,39.2,60129280,7714,37845,45559,158,1549.275
