timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-24T22:13:54.782796+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,9.8,67821568,12183,1764,13947,13,126.7307
2026-04-24T22:13:54.782796+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,9.8,60772352,24945,114089,139034,3,29.2849
2026-04-24T22:13:54.883506+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67821568,12183,1764,13947,0,0.0
2026-04-24T22:13:54.883506+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,0.0,60772352,24948,114089,139037,3,29.7835
2026-04-24T22:13:54.988916+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,9.5,67821568,12183,1764,13947,0,0.0
2026-04-24T22:13:54.988916+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,9.5,60772352,24973,114089,139062,25,237.6321
2026-04-24T22:13:55.093821+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67821568,12183,1764,13947,0,0.0
2026-04-24T22:13:55.093821+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,9.5,60772352,24977,114089,139066,4,38.1067
2026-04-24T22:13:55.195197+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67821568,12183,1764,13947,0,0.0
2026-04-24T22:13:55.195197+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,29.6,60772352,25007,114089,139096,30,296.4116
2026-04-24T22:13:55.298675+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,9.7,67862528,12183,1764,13947,0,0.0
2026-04-24T22:13:55.298675+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,48.2,60813312,25032,114089,139121,25,241.2078
2026-04-24T22:13:55.400426+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67862528,12183,1764,13947,0,0.0
2026-04-24T22:13:55.400426+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,0.0,60813312,25036,114089,139125,4,39.3031
2026-04-24T22:13:55.500993+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67862528,12183,1764,13947,0,0.0
2026-04-24T22:13:55.500993+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,29.9,60813312,25060,114089,139149,24,239.0293
2026-04-24T22:13:55.604511+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67862528,12183,1764,13947,0,0.0
2026-04-24T22:13:55.604511+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,38.6,60813312,25092,114089,139181,32,308.4651
2026-04-24T22:13:55.708351+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67862528,12183,1764,13947,0,0.0
2026-04-24T22:13:55.708351+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,0.0,60813312,25096,114089,139185,4,38.487
2026-04-24T22:13:55.809148+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67862528,12188,1764,13952,5,49.617
2026-04-24T22:13:55.809148+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,0.0,60813312,25099,114090,139189,4,39.7299
2026-04-24T22:13:55.909963+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67862528,12188,1764,13952,0,0.0
2026-04-24T22:13:55.909963+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,9.9,60813312,25102,114090,139192,3,29.7973
2026-04-24T22:13:56.010439+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67862528,12188,1764,13952,0,0.0
2026-04-24T22:13:56.010439+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,0.0,60813312,25105,114090,139195,3,29.8352
2026-04-24T22:13:56.111001+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67862528,12188,1764,13952,0,0.0
2026-04-24T22:13:56.111001+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,0.0,60813312,25108,114090,139198,3,29.8473
2026-04-24T22:13:56.216163+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67862528,12188,1764,13952,0,0.0
2026-04-24T22:13:56.216163+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,0.0,60813312,25139,114096,139235,37,351.4989
2026-04-24T22:13:56.317073+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67862528,12188,1764,13952,0,0.0
2026-04-24T22:13:56.317073+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,0.0,60813312,25157,114098,139255,20,194.4256
2026-04-24T22:13:56.420172+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,9.7,67862528,12188,1764,13952,0,0.0
2026-04-24T22:13:56.420172+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,9.8,60813312,25185,114101,139286,31,306.4463
2026-04-24T22:13:56.522788+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67862528,12188,1764,13952,0,0.0
2026-04-24T22:13:56.522788+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,0.0,60813312,25213,114110,139323,37,353.3209
2026-04-24T22:13:56.626193+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67862528,12188,1764,13952,0,0.0
2026-04-24T22:13:56.626193+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,0.0,60813312,25229,114123,139352,29,282.0321
2026-04-24T22:13:56.729232+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67862528,12188,1764,13952,0,0.0
2026-04-24T22:13:56.729232+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,0.0,60813312,25237,114132,139369,17,161.2877
2026-04-24T22:13:56.757536+00:00,recovery_scenario,iperf_tcp,30,3,background_traffic_started,,,,,,,,,
2026-04-24T22:13:56.834586+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,9.3,67862528,12198,1777,13975,23,218.9254
2026-04-24T22:13:56.834586+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,38.2,60813312,25249,114269,139518,149,1433.9408
2026-04-24T22:13:56.938190+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,9.9,67862528,12203,1781,13984,9,87.711
2026-04-24T22:13:56.938190+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,38.9,60813312,25254,114430,139684,166,1613.4155
2026-04-24T22:13:57.040554+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67862528,12216,1789,14005,21,207.9218
2026-04-24T22:13:57.040554+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,39.1,60813312,25261,114597,139858,174,1702.1757
2026-04-24T22:13:57.128694+00:00,recovery_scenario,iperf_tcp,30,3,fault_injected,,,,,,,,,
2026-04-24T22:13:57.142753+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12223,1795,14018,13,127.4697
2026-04-24T22:13:57.142753+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,29.0,60813312,25270,114726,139996,138,1336.646
2026-04-24T22:13:57.245977+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,9.7,67874816,12225,1796,14021,3,29.0718
2026-04-24T22:13:57.245977+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,49.8,60813312,25270,114848,140118,122,1215.6375
2026-04-24T22:13:57.346342+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12225,1796,14021,0,0.0
2026-04-24T22:13:57.346342+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,49.8,60813312,25270,115011,140281,163,1623.709
2026-04-24T22:13:57.446765+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12225,1796,14021,0,0.0
2026-04-24T22:13:57.446765+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,68.8,60813312,25270,115103,140373,92,903.9978
2026-04-24T22:13:57.550776+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12225,1796,14021,0,0.0
2026-04-24T22:13:57.550776+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,77.9,60813312,25270,115310,140580,207,2016.2651
2026-04-24T22:13:57.651160+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12225,1796,14021,0,0.0
2026-04-24T22:13:57.651160+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,99.6,60813312,25270,115461,140731,151,1503.3229
2026-04-24T22:13:57.751626+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12226,1796,14022,1,9.9457
2026-04-24T22:13:57.751626+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,99.4,60813312,25270,115595,140865,134,1332.4888
2026-04-24T22:13:57.853778+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12226,1796,14022,0,0.0
2026-04-24T22:13:57.853778+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,98.0,60813312,25270,115663,140933,68,666.4332
2026-04-24T22:13:57.954489+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12226,1796,14022,0,0.0
2026-04-24T22:13:57.954489+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,88.1,60813312,25270,115686,140956,23,224.7958
2026-04-24T22:13:58.057016+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12226,1796,14022,0,0.0
2026-04-24T22:13:58.057016+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,86.6,60813312,25270,115756,141026,70,673.894
2026-04-24T22:13:58.160468+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12227,1798,14025,3,29.7322
2026-04-24T22:13:58.160468+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,99.0,60813312,25270,115812,141082,56,554.5722
2026-04-24T22:13:58.261695+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12227,1798,14025,0,0.0
2026-04-24T22:13:58.261695+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,98.1,60813312,25270,115872,141142,60,588.2637
2026-04-24T22:13:58.364908+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12227,1798,14025,0,0.0
2026-04-24T22:13:58.364908+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,96.7,60813312,25270,115947,141217,75,725.535
2026-04-24T22:13:58.467390+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,9.8,67874816,12227,1798,14025,0,0.0
2026-04-24T22:13:58.467390+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,87.8,60813312,25270,116016,141286,69,673.63
2026-04-24T22:13:58.569183+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12227,1798,14025,0,0.0
2026-04-24T22:13:58.569183+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,99.6,60813312,25270,116130,141400,114,1135.3146
2026-04-24T22:13:58.669596+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12228,1799,14027,2,19.9043
2026-04-24T22:13:58.669596+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,89.6,60813312,25270,116271,141541,141,1403.1819
2026-04-24T22:13:58.772805+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12228,1799,14027,0,0.0
2026-04-24T22:13:58.772805+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,87.3,60813312,25270,116381,141651,110,1066.8715
2026-04-24T22:13:58.873871+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12228,1799,14027,0,0.0
2026-04-24T22:13:58.873871+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,88.7,60813312,25270,116417,141687,36,353.4677
2026-04-24T22:13:58.975212+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,9.9,67874816,12228,1799,14027,0,0.0
2026-04-24T22:13:58.975212+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,89.0,60813312,25270,116493,141763,76,754.1473
2026-04-24T22:13:59.076789+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,9.9,67874816,12228,1799,14027,0,0.0
2026-04-24T22:13:59.076789+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,67.8,60813312,25271,116577,141848,85,822.6955
2026-04-24T22:13:59.179169+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12234,1804,14038,11,107.5048
2026-04-24T22:13:59.179169+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,39.7,60813312,25291,116614,141905,57,566.9644
2026-04-24T22:13:59.282193+00:00,recovery_scenario,iperf_tcp,30,3,recovery_requested,,,,,,,,,
2026-04-24T22:13:59.282338+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,19.4,67874816,12257,1843,14100,62,600.6479
2026-04-24T22:13:59.282338+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,67.4,60813312,25314,116858,142172,267,2566.8698
2026-04-24T22:13:59.383769+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12260,1843,14103,3,29.5958
2026-04-24T22:13:59.383769+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,29.8,60813312,25331,117027,142358,186,1850.5286
2026-04-24T22:13:59.484272+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12260,1843,14103,0,0.0
2026-04-24T22:13:59.484272+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,69.6,60813312,25331,117264,142595,237,2353.3854
2026-04-24T22:13:59.584974+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12260,1843,14103,0,0.0
2026-04-24T22:13:59.584974+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,69.6,60813312,25331,117604,142935,340,3384.2201
2026-04-24T22:13:59.685442+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12260,1843,14103,0,0.0
2026-04-24T22:13:59.685442+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,89.5,60813312,25331,117641,142972,37,367.8174
2026-04-24T22:13:59.786887+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12260,1843,14103,0,0.0
2026-04-24T22:13:59.786887+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,108.3,60813312,25331,117658,142989,17,167.563
2026-04-24T22:13:59.887551+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12261,1843,14104,1,9.9228
2026-04-24T22:13:59.887551+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,89.3,60813312,25331,117819,143150,161,1596.7802
2026-04-24T22:13:59.989554+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12261,1843,14104,0,0.0
2026-04-24T22:13:59.989554+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,87.2,60813312,25331,118068,143399,249,2411.2906
2026-04-24T22:14:00.091524+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12261,1843,14104,0,0.0
2026-04-24T22:14:00.091524+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,79.5,60813312,25331,118441,143772,373,3709.7007
2026-04-24T22:14:00.193820+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12261,1843,14104,0,0.0
2026-04-24T22:14:00.193820+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,78.2,60813312,25331,118845,144176,404,3947.3126
2026-04-24T22:14:00.294993+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12262,1845,14107,3,29.6927
2026-04-24T22:14:00.294993+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,69.3,60813312,25331,119226,144557,381,3772.0178
2026-04-24T22:14:00.395398+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12262,1845,14107,0,0.0
2026-04-24T22:14:00.395398+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,89.6,60813312,25331,119595,144926,369,3675.67
2026-04-24T22:14:00.496193+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12262,1845,14107,0,0.0
2026-04-24T22:14:00.496193+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,69.4,60813312,25331,119949,145280,354,3511.6599
2026-04-24T22:14:00.598021+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12262,1845,14107,0,0.0
2026-04-24T22:14:00.598021+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,76.4,60813312,25331,120292,145623,343,3218.9082
2026-04-24T22:14:00.703276+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12262,1845,14107,0,0.0
2026-04-24T22:14:00.703276+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,78.0,60813312,25331,120597,145928,305,3022.5993
2026-04-24T22:14:00.805972+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12263,1846,14109,2,19.4549
2026-04-24T22:14:00.805972+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,77.8,60813312,25331,120971,146302,374,3645.9308
2026-04-24T22:14:00.907226+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12263,1846,14109,0,0.0
2026-04-24T22:14:00.907226+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,79.2,60813312,25331,121359,146690,388,3841.6543
2026-04-24T22:14:01.008194+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12263,1846,14109,0,0.0
2026-04-24T22:14:01.008194+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,69.2,60813312,25331,121749,147080,390,3857.3971
2026-04-24T22:14:01.109425+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12263,1846,14109,0,0.0
2026-04-24T22:14:01.109425+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,88.3,60813312,25331,122139,147470,390,3825.4848
2026-04-24T22:14:01.211065+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,9.9,67874816,12263,1846,14109,0,0.0
2026-04-24T22:14:01.211065+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,79.3,60813312,25331,122442,147773,303,3004.3905
2026-04-24T22:14:01.311833+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12264,1847,14111,2,19.7515
2026-04-24T22:14:01.311833+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,79.0,60813312,25331,122754,148085,312,3068.7761
2026-04-24T22:14:01.414022+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,9.8,67874816,12264,1847,14111,0,0.0
2026-04-24T22:14:01.414022+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,76.6,60813312,25331,122997,148328,243,2335.2466
2026-04-24T22:14:01.518501+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12264,1847,14111,0,0.0
2026-04-24T22:14:01.518501+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,78.3,60813312,25331,123251,148582,254,2470.9746
2026-04-24T22:14:01.620166+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12264,1847,14111,0,0.0
2026-04-24T22:14:01.620166+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,78.6,60813312,25331,123527,148858,276,2661.4319
2026-04-24T22:14:01.723968+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12264,1847,14111,0,0.0
2026-04-24T22:14:01.723968+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,67.6,60813312,25331,123780,149111,253,2499.3283
2026-04-24T22:14:01.826408+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12265,1847,14112,1,9.7503
2026-04-24T22:14:01.826408+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,87.7,60813312,25331,124033,149364,253,2468.7455
2026-04-24T22:14:01.927854+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,9.9,67874816,12265,1847,14112,0,0.0
2026-04-24T22:14:01.927854+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,59.4,60813312,25344,124192,149536,172,1704.8589
2026-04-24T22:14:02.028420+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12265,1847,14112,0,0.0
2026-04-24T22:14:02.028420+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,9.9,60813312,25357,124193,149550,14,139.1579
2026-04-24T22:14:02.129062+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12265,1847,14112,0,0.0
2026-04-24T22:14:02.129062+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,9.9,60813312,25382,124240,149622,72,715.879
2026-04-24T22:14:02.229614+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12265,1847,14112,0,0.0
2026-04-24T22:14:02.229614+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,9.9,60813312,25393,124250,149643,21,208.7209
2026-04-24T22:14:02.330520+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,9.9,67874816,12279,1872,14151,39,386.3436
2026-04-24T22:14:02.330520+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,19.8,60813312,25412,124362,149774,131,1283.5022
2026-04-24T22:14:02.385889+00:00,recovery_scenario,iperf_tcp,30,3,scenario_teardown,,,,,,,,,
2026-04-24T22:14:02.432683+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,9.8,67874816,12301,1928,14229,78,763.4797
2026-04-24T22:14:02.432683+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,39.1,60813312,25432,124574,150006,232,2294.4648
2026-04-24T22:14:02.533354+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12324,1929,14253,24,238.6749
2026-04-24T22:14:02.533354+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,0.0,60813312,25441,124575,150016,10,99.5247
2026-04-24T22:14:02.634533+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,9.9,67874816,12346,1933,14279,26,256.3987
2026-04-24T22:14:02.634533+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,19.7,60813312,25447,124582,150029,13,128.2008
2026-04-24T22:14:02.735236+00:00,recovery_scenario,iperf_tcp,30,3,,twin_core,405717,0.0,67874816,12349,1933,14282,3,29.8627
2026-04-24T22:14:02.735236+00:00,recovery_scenario,iperf_tcp,30,3,,ryu_controller,405707,0.0,60813312,25454,124582,150036,7,69.6886
